4 80 150 100 12
-0.00976140385530657	-0.747232422392306	0.494282581242201	0.0824998134836050	0.315291884741399	0.0417340611053817	0.116413171792917	0.0999984137206239	-0.301433146369865	-0.146401444896673	-0.557053742482285	0.433203735046325	-0.392275598089724	0.271774162638378	0.283741494917693	-0.0960296285410232	-0.301445845513301	0.481908046564968	0.437350846795605	0.0589125137209527	-0.491220708924724	0.366657119082311	0.405376866753938	-0.729552177524814	-0.538000074008563	-1.14043981542216	0.276950032290949	-0.0739335417326623	0.0314935155760154	-0.309232887728472	0.0478066669988275	-0.177098067466104	0.0356973351195319	0.356503901052721	0.543375841242624	0.151755198477497	-0.678018859264064	0.0882263565561224	0.185019751168310	0.514494392272703	-0.497882180865350	-0.734091950794660	0.00660494823104068	-0.131412381782267	0.539938049054260	-0.310182475331836	-0.619112198634052	-0.351306817019561	0.0546462930090510	-0.794887227716712	-0.379111880692922	0.0972585164317875	0.567058935841445	0.749090172451223	-0.258118720166027	-0.284716880749237	-0.536589665367660	-0.245910148262125	0.107301270274849	-0.749334579332623	0.490347546907230	-0.574636006615769	-0.847580759302355	-0.731248614044569	-0.240605267277376	-1.32080644849156	0.331370451292336	0.407088517727665	0.258164300252953	-0.344163572773490	-0.141726487725458	-0.0581363373016638	1.10773108035614	1.03546669678299	-0.414551628134062	-0.644484104926046	-1.26895126665472	1.17428049012861	-0.131294850304534	-1.90952240692372	0.155541300180976
-0.159948425528776	-0.206862308875846	0.403248743698678	-0.389872296740307	-0.0504895182767382	0.0698366181250648	0.131277978588163	0.791857013309980	0.299028078266184	-0.0970480196053171	0.508558960295681	-0.0324688247585320	-0.0357556592446586	-0.363751569382565	0.463694693683336	0.0484486129621388	0.362441778649258	-0.617346836966801	0.458056882920797	0.306202618193078	0.156874589853981	-0.272758333513119	-0.251540687527102	-0.116407663763217	-0.0543629041683203	0.568184069681909	0.271188014471398	0.230056397520914	0.666346656274752	-0.494714386549515	-0.488501135560543	0.230114040021526	0.0557258800335484	0.305572334842735	-0.163804872814883	0.496051961167859	-0.597167105685919	-0.319284961860876	0.391184220809216	0.323022526077729	-0.0118357260892481	-0.451061602309274	1.00392790852871	0.00277511457436993	-0.763918807248025	-0.0715032567922536	-0.515186571036642	-0.0691937022605590	0.172922628105764	-1.21326961069022	-0.504199594807011	-0.0471892337419049	-1.04142295798815	-0.184463396758959	0.362426997160761	-0.402821708681596	0.451230996328085	-0.653686902039423	0.413772832444077	-0.499547154794481	0.182864193503321	-0.715862492658699	0.508798383733520	0.394462278806019	0.484669603915152	-0.348411654066632	-1.96647926564942	-0.0548479117666561	0.786429607651381	-1.92815604118560	0.352101875657939	-0.648345828805572	-0.276062756985283	-0.0359064574478601	-0.592998705920461	-0.348614800273913	0.297051731237942	-0.796973403391509	0.122625030380029	-0.251246263189745	-0.258136044410476
-0.287424743768509	0.598240660124156	-0.0912278061222981	0.236915234297527	-0.369412127798391	1.24648165129135	0.611813510203443	-0.575184650431517	0.299559908456803	-0.345682847274674	0.160538860299875	0.0696934391320640	-0.567876810198975	0.532042061395318	-0.549710465461952	-0.837664577669564	-0.301927023655994	-0.230010927019646	0.555436563657026	0.452960502669775	-0.359906311744075	-0.351316469216656	-0.171249711173409	-0.203653334782276	-0.588905429741611	-0.930829570493062	-0.794892687184695	1.14390466735429	0.479923689535534	-0.595935055420911	0.136542380281953	0.173645418009057	-0.672761048813810	0.147359436927999	0.0184997290837219	-1.20168895616159	-0.597085955645535	-0.466288016325957	-0.275664473413195	0.339949077547841	-0.319167436740492	-0.190010677944295	-0.367283848011961	0.185755721082077	0.514661467735250	0.506933087634747	-0.0328978223981621	0.407423959734415	0.539665490737906	-0.494651666490410	-0.0440540423822954	-0.204879486600480	-0.463298650766263	-0.173887783147423	-0.489482473100107	0.343195585382982	0.289734410102598	-0.964599716583256	-0.303856582163692	1.18457067170358	-0.556841964808576	-0.343928239771693	-0.426477716339925	-0.405230794597235	0.496210398556682	-0.181726549442861	-1.63929945056968	0.268885115710967	-0.294851735903478	-1.29439751330666	-0.0879849371989401	0.0379657022297305	0.0861111000206690	-1.30124750337373	0.0398200986769844	0.910269181847869	2.18777548192469	-0.119391039113888	-0.385569958176791	1.77874645714428	0.347384122987353
-0.810635122492802	0.404213862826032	0.371468780327644	-0.412819363276984	-0.601243472652985	-0.390442682474826	0.484807233113247	-0.569782267867761	-0.107302292051780	0.218812151470888	0.131874441293126	-0.289853862956807	0.336728671326157	-0.378813732436125	-0.485387855023029	-1.46393280027449	-0.111593370583541	0.308634490215437	0.354120057365571	-0.874968691928098	0.276379734557049	0.300053502492928	-0.718893688788954	-1.06017348672174	0.212144982723456	1.11388312900817	1.30785251432486	-2.08533300176324	-0.0125076401345077	1.44207468284148	-0.481205190401120	-0.703739981738493	1.79847569335045	-0.288100068380465	-0.261516029740146	-1.40592868756277	-0.495175075638388	1.68796206625450	0.814456973694392	-0.170450849196110	0.482061146276699	0.227252653259378	2.00582066904934	0.178365007807778	0.0817826973346987	-0.313510678953069	-1.63194499307468	1.25773586992301	0.654366755910823	-1.95180328982956	-0.649339960899453	0.251725577865888	0.0146022310549319	-1.33393920250237	-0.499219173950742	0.661098643875661	2.26380194631804	-0.966934226695543	-0.460626676786760	2.02444634294508	-0.0944834576956305	-0.651466153698735	1.13219807822445	0.377399174321908	0.508273952926500	-0.362547392677410	0.591106747178642	0.675176717567269	0.161964819878952	0.384160550374765	-0.623066112114915	0.0956455157364475	0.0856527283148838	0.0559919655155864	-0.333996228799225	-0.620285889265640	0.0460820026474667	0.0646456702259902	-0.353069316016377	0.118120681891606	0.0281310903834266
-0.614151633196014	-0.209818499153702	-0.506599874229794	-0.0519058697665292	-0.482327127294212	0.886901540680467	0.170427218661270	-1.17274645587165	-0.501625972039634	-0.398703818214602	0.477843453378911	0.0585036467585326	-0.140816519179357	0.161365421076161	0.356550170528550	1.00377369274694	-0.138425066056140	-0.0814058738797831	-0.0363593338979936	0.426208414397335	-0.424942786853017	-0.0483450769412908	0.331370059976956	-0.0400485227682079	-0.451070612910923	-0.527259124622108	-1.36728508047518	0.401903903610355	0.536139690540213	-0.945741697934526	-0.519602392680819	-0.735681982820083	0.438415955586028	0.189704116784398	-0.554915731419201	-1.57846789361611	-0.677630645335705	0.806007209105567	0.0985638956939093	-0.394852385379381	-0.460444791819840	-0.409142091642571	-0.279016870717218	-0.294482308006310	0.533408874496238	1.01748311727058	0.275557190832768	-0.227044287896445	-0.481753756783035	0.383773328415894	-0.394239042573524	0.130584037788223	0.276880801041033	-0.351798783380428	-0.0468089394998677	0.688388872637262	1.25614305340314	-0.604432218974595	0.0909141492816649	1.30702788400728	-0.735251776871682	-0.558925633525709	0.144136457206208	0.321540849513099	-0.159312994454063	0.0342099139514213	-0.594397948607208	-0.130702652055749	0.0662125589982606	0.573058597298843	0.0135257554072995	0.334265319039486	0.350769826691551	0.702984123985704	0.0284717075668490	-0.597485309393546	-1.45928895492873	-0.154150308895004	0.841828761488789	-1.24173755801848	0.447813548858055
-0.539341530674463	-0.714251872868337	0.273843598417502	0.151091472271712	-0.232114689027896	-0.725148749307410	0.234985908011391	0.0540919751342243	0.638664348343430	-0.613159031417502	-0.0571536206057642	0.139746500251676	0.000535359928534862	-0.100035152275076	0.220450752121123	0.341833649243953	0.667959187566742	-0.476990478747465	-0.275905305696061	0.712103705329721	-0.125622046766908	-0.302119229083778	0.347264243428369	-0.162975524429964	-0.165300539985087	-0.342144420066298	-0.813233384422929	1.04962842871853	-0.335054963321337	-0.122939246716592	-0.157375815848197	0.492799580763739	-0.358474585070820	-0.444703816283281	-0.367063179436303	0.950079024407546	-0.455389831378006	-0.130542954528812	-0.100950519006424	0.579780306159819	-0.732303681512294	-0.892099888241006	-0.288814705097264	0.153217137595158	-0.415032929525670	-0.778745745260822	0.00509165619236650	0.657269788238517	0.610964983542482	0.549156133925395	0.321522353455504	-0.597245636132814	-0.0642286623320579	0.330496070879971	0.0286202859710923	-0.806932227792931	-0.432414737157484	-0.322737628947974	0.515936920075186	-0.880781804326270	0.0486538816827156	0.172206176058293	0.627418396580742	1.19655712312860	-0.0157509273787907	-0.949390338255912	-2.90582470159788	0.782801565729918	0.934784184149303	-2.05353855896275	-0.150620999586512	-0.628515312830301	-0.271538245650362	0.341730516407116	0.521209925670394	0.755121307035064	-0.640878596928685	-0.236251214635125	-0.0926844782227608	-0.908631501593644	-0.101196938344931
-0.443789176604509	0.708947827875047	-0.338386706473893	-0.727599591638543	-0.0989131172917308	1.19829716574031	0.530156183644279	-0.788674273746173	0.0950581881933652	0.712835568877591	-0.232263242849772	-0.107774235834152	-0.684436492690657	-0.0690891280444850	-0.168002547041019	-0.470396561191592	0.0235293313573090	-0.768975485649889	-0.522708469292747	-0.569825778506687	0.409197734202985	-0.542366339863269	0.993340479439550	0.775326289024109	0.0721237378513417	0.249543063515900	0.182088372512005	1.87857952041740	-0.317745015965816	-0.860858291730574	-0.539832396999074	0.601141635605651	-1.24015129465345	-0.332111114562215	0.542953344547885	-0.631791550664891	-0.564699130253491	-1.31023281010169	-0.104067240603292	0.396387797835133	-0.586425867775579	0.200072609703312	0.344396844091654	0.379717183985521	-0.392874158305233	-0.954502346752769	-2.03850582940850	0.860389589207522	0.694969074505166	-1.63998275642550	-0.0269731804846280	-0.285187293938891	-0.827682999940966	-0.821082893166776	-0.467587286020112	0.987505485055937	1.37352351784980	-1.41282937142861	-1.02737734873967	1.81263672157482	-0.182488528288402	-0.0626971650634940	0.174595461454212	0.194320044885336	-0.105522427063711	0.187711992068535	-0.0739497206915894	0.150674112844427	0.302363629073632	-0.196030905153235	0.173852434869121	0.0875998938402047	-0.840200785691047	-1.07739853068584	-0.0739495309751683	0.358261456016938	0.733690387482039	-1.11976964829802	-0.508754429548452	1.27240394741620	-0.0533899046952743
-0.433585946763058	-0.324757485773156	-0.370984112855944	-0.0803914465660924	-0.627183266409642	0.875538038549407	-0.197908265063028	-0.514517904910316	0.0782448960386113	-0.323880519739707	0.330944089796427	-0.803872793262759	-0.629151554117808	-0.420510288879540	-0.337580357711193	0.0985069567124547	0.685828729721982	-0.531537441879185	-0.432447826097583	0.0278234179590517	0.342884464704438	0.344710019620779	0.460619801476691	-0.784310195448568	-0.673077705770131	1.92958563152713	0.265233343365527	-0.159778644686852	-0.280011367602668	0.502932165380046	0.561019519824142	0.409197884219437	0.342789239026793	0.137636561066386	-0.596255349390549	-0.285013156595635	-0.213160590195378	-0.401213593333112	0.629004748682863	-0.129014431281627	0.489520325029574	-0.319311461747565	-0.179651745594408	0.174980079096941	-0.0203299805727724	0.733400345008632	0.0549348854906528	0.489363595953376	-0.0510575437818653	0.808969266019254	-0.150899837834298	0.200055898922060	-0.636181621598073	-1.02374771019811	-0.160814117708822	1.00798476508263	1.09307568127051	-0.484660348966693	-0.287235198939605	0.476743778948189	-0.209525365922179	-0.522949061627284	0.624857425415030	-0.502322059606986	-0.202596688042712	-0.0822560249778503	-0.371781713727873	-0.0894608343304523	-0.226533445018550	0.359804289346880	0.00841088746638827	-0.538238421809652	0.803237697662674	0.796354055372739	-0.450329369879376	-0.648671755583070	-1.29309385567400	0.492263589524517	0.836266188382740	-1.24642682134336	0.149686330489467
-0.390222961126407	-0.0639556218995807	-0.174892836606663	0.173053517371377	0.478768062312218	-1.39488729515017	0.00747817575387431	0.140393133840343	-0.120125047932278	-0.525111021700145	-0.505597229217136	-0.490198926333585	0.803781637248656	-0.458589237569490	-0.106343565379863	0.521468409995901	0.0127346042857989	0.275862431362842	-0.0616272581042623	-0.485476751422947	-0.0697620118158436	0.251070403046327	-0.155154388597948	0.328669744784258	0.463839794491709	0.110294372851018	0.207722824508594	-1.26377762253838	-0.541957196613801	0.482077886277139	0.0426907961668022	-0.712697895987031	-0.437533444156596	0.168175879481468	-0.723284361919381	-1.26054236237088	-0.836968862638514	0.587098048186244	0.746522913526805	-0.412637172968556	0.263216611351832	-0.651025124028535	-0.666330885479916	-0.790134036385230	0.341126270085220	-0.276052181618321	-0.126635915314006	0.0152708771826705	-0.683916809692307	-0.0182757936122199	0.476668139731569	-0.411914044287576	0.164771087992673	0.0823077053097418	-0.531130714947690	-0.651838312958910	-0.0888305658057095	-0.00933348311590787	0.517604922963692	0.0732894082704852	-0.493625755488624	0.0814830902499346	-0.529277985255064	-0.0599577444921845	0.447310381746731	-0.566947165042951	-0.686784401585624	0.191800150348241	-0.223273820534663	-0.700659734335828	0.0316114311260844	0.337526580833250	0.449430872150094	0.659998964041311	0.398021608919629	-0.0287829957419526	-0.835793335660329	-0.464762258731143	-0.293454887744353	-0.395572267350683	0.230524085885225
-0.717631670367306	0.774260737387485	-1.24688164750592	-0.0570044458363180	-0.443724042488013	0.571178714989596	0.0308939005555207	-0.484416231616557	0.0865956829086052	0.0891974457227341	0.0233150770157304	0.0434231981692158	-0.335164695854720	0.471104026621642	-0.513146666073560	-0.265404014509563	0.297437853775221	-0.0863892569949583	0.0909509240695223	0.0732514079842008	-0.226892205441555	-0.218141706953064	1.14782356230782	0.798173143416038	0.525039323021267	-0.861683613118149	-1.10871576376471	0.676592300481413	0.315427457465108	-0.888989171654848	-0.621891739917965	-0.103275754946949	-0.143001019985764	-0.643524912483598	-0.419480370899488	1.79981016812241	0.409401344467340	-0.458578637244635	-0.329352999577784	0.875440425584096	0.000499579546432216	-0.509620105533170	-0.329746593527800	-0.0215223742206518	-0.123306054073107	0.858177112128466	0.886767264021778	0.107286123866712	0.266020034559159	0.944971265081319	-0.612251919306902	-0.351239529916911	0.112449300981848	-0.00864536503509306	-0.0398391642341409	-0.888627880570897	-0.422678664007300	0.549195030913518	-0.195055932677830	-0.563035029465366	0.0742144071401524	-0.540507780761487	-1.20362457440402	0.0263804595254101	0.171006249203240	0.730324227759222	-0.163685140182420	-0.371334573097509	-0.716529507657850	0.274078006277019	-0.221001225838893	-0.351084631083054	-0.213712650433678	0.167413950734915	-0.457752528670366	-0.739148247678603	-0.748988518479932	0.146963674326788	-0.117413271555443	-0.0435756360751832	-0.0760472945768462
-0.681257493274404	-0.0666673199635438	0.171429702945323	-0.276664685276959	-0.242584030049363	-1.47184115277446	0.318163568378689	0.598481532745552	0.834144227668464	-0.272012923614912	-0.332074811044709	-0.535063530060552	0.755824363755649	0.887640618996906	-0.0800220878705138	1.29857373712794	-0.312784656621947	1.45944052727181	0.549765176502896	-0.230879703174867	0.0540247151639373	-0.165309294039798	-0.517825779830631	0.440985230495267	-0.416774982529766	0.0165006988141364	0.134621510993869	-1.03630589257463	-0.117698315091507	0.138991833148000	0.194806688228509	0.643317859755241	1.39539397515982	-0.420510375977086	-0.0687964211668756	1.07945400045782	0.719425682657446	1.17660238471093	-0.352471884927082	0.707517287582527	0.500578707272795	-0.695077072091308	-0.0140567709042487	-0.839195325523852	0.618320206781136	0.693920391577924	1.12849482588769	-0.554578960107704	-0.254330626926339	0.923244254793701	0.400857390439569	-0.373094898267088	0.898275042156825	0.505277072940024	-0.338912024381438	0.303138834590452	-0.188331174773355	0.339370071347428	-0.429868090399627	-1.01483224485061	-0.566562104594756	-0.637584783275637	0.0783335221999450	-0.147508473260734	0.604704343374850	-0.288377139411552	0.923106608939727	-0.130402306421943	-0.591762335514064	-0.472785807708246	-0.521770536572009	0.488465582026863	0.673098346540041	-0.429522611978551	-0.520028212181568	-0.607753465067851	0.176905998780574	0.555220017176901	-0.153002682760669	-0.360143805362581	-0.637377014888822
-1.09642436498935	0.309621792629411	0.477316485639925	0.0899765994769548	-0.334513570917536	-0.422335360987018	-0.0849802668242566	0.659202664966130	-0.269069642819492	-0.0569353193509022	-0.193709016583630	0.000540092564979763	-0.286696596478481	-0.731281933046674	-0.0513492414037263	0.111896483747430	-0.293958285444062	-0.231618188769186	0.451494891910665	-0.529248987842689	0.00142631699185487	-0.0764194297707862	0.111655293329443	0.196520906682727	-0.539953920294203	0.287339200867738	-0.0662773412206628	-0.131055107122791	0.201005060982307	-0.866574632943303	0.351595259433578	-0.247886975763844	0.800348089251050	-0.0225011558517294	-0.649169480129367	-1.17097237279942	-0.637239672484787	-0.151529668433352	-0.239184343629055	0.157929845205911	-0.572951991497116	-0.484255130897781	-0.164003335979748	-0.899243306032952	0.368407902899059	-0.384806432825876	0.693780858573434	-0.889929363115106	0.396809892591309	-0.565466597542199	-0.166566628633582	0.411339344268268	1.07585262328767	-0.0629843709260698	-0.436192954590772	-0.0930393388453135	-1.15780406942426	0.877268344535820	-0.439148324549214	-0.831626784874936	0.549795049542215	0.448996481601237	0.238645875400005	0.244820964262377	-0.210152782895841	-0.372171207067845	0.0166047733404581	-0.640680211804265	0.436572345871464	0.146273678303466	0.155406591790005	0.0995797385204401	0.534955100993684	0.242705092391990	0.340872330056469	0.217008917120837	-0.00899011031828645	0.0586580583178165	-0.351900799336215	-0.919543423093432	0.461004259883067
-0.184676802153293	-0.878600863160231	0.178619098912077	-0.323780922042208	-0.500724810234000	-1.26478175196516	-0.782283569792709	0.124099176200215	0.880414772812004	-0.0964814220604971	-0.217043013772678	0.0292742323258625	-0.340418872136926	-0.713280108075482	0.000210218512255557	0.657521415033791	0.744141113806073	-1.02196519504461	-0.0629348849648917	-0.174780354835788	0.494981390974209	0.111676720569257	-0.561111510309544	-0.765565803130889	-0.359612217683281	1.14820369693223	0.890128266245334	-1.10698335655219	-0.666257682507015	1.01109521962823	0.437999278995272	-0.626308617432947	-0.409872932825486	-0.170456795497434	-0.304532522988527	-0.965448793342984	0.372811179420802	0.846507387519268	0.418509409918900	-0.635787602188079	-0.291743512338354	-0.0304085142239643	0.574273835120810	0.253349485702310	0.442832165035196	-0.0993496960792436	-0.451447195350622	-0.348193314976730	0.595255438160279	0.359830258206128	-0.558738684892962	-0.383498499519084	-1.25710033532170	-0.866430449634833	0.0141910282330489	0.404369782239303	0.186758105450837	-1.23037924447769	-0.857433040616854	1.28945301754888	-0.542845026806536	-0.165357624839539	0.481743073090494	0.455819150896380	-0.514936551812147	-0.138551220437673	-1.58366016679716	1.01443015349314	0.214539646751949	-0.361306450673336	0.622468839127380	-0.607608388665507	0.185691872602028	-0.342140406419744	0.0700621645954220	0.621344037248902	0.609744141630697	-0.0252441166488377	-0.497315363548598	1.46579269948756	-0.583555466005725
-0.690491011466538	-0.608152095309155	0.467650095201707	-0.0822046129556794	0.416343801439159	0.329155527679677	0.172036572597486	0.203349242601265	-0.132856700310027	0.114653051813605	0.0969356580190478	-0.710315344537645	-0.284248093904704	0.399723965469564	-0.465417321282065	0.619733353506709	0.170077682648835	0.0933612863529001	0.580521811896088	-0.510057479338911	-0.355283781674548	0.234724746293588	-0.0806976324064119	-0.782933663089624	0.00137848271885491	-1.09955027185230	0.497314629631030	-1.70374393793133	-0.657776449209550	-0.197511195515325	-0.302829213800793	0.219476924714832	0.386680472200522	-0.377338061856886	0.0282192431857574	2.44078958664329	0.567837943250768	0.00870065537090914	-0.516988753099242	0.542985389537038	-0.615003646461290	-0.192491032483087	-0.582518454458774	-0.0422525639067996	0.441070488267397	0.509488549497774	-1.07563626653942	-0.460564917446216	0.265831176482000	-0.626407537248567	-0.336045895310117	-0.867278412422437	-0.338868863323500	-1.23870277277078	0.370465466414267	-0.555903756055701	0.706166550192918	-0.101664153710139	-0.631530188494201	-0.321691833992152	0.00594294061668602	-0.450659770882856	-0.0252407925184400	-0.299081877322846	0.538983545004774	0.648376782298091	0.224158416052044	0.00123135427624791	-0.388160834406365	-0.0390115361850820	-0.105872827404630	-0.188520606137135	0.598584802122122	-0.201952592631950	0.0537723309481178	-0.0611959203748131	0.245690475093893	0.0681934909254340	-0.0689363507141847	0.685240417678421	-0.692170351674298
-0.931659491964789	0.444682719558376	-0.565275484253485	-0.0552281577273550	-0.256159772810321	0.524088005755052	0.108417762778929	-0.634255372005276	-0.863370716697027	0.722639846079342	0.476302019268352	0.265874372057558	0.0265244082844772	-0.0784160712511935	0.506510273288980	0.523164058897469	0.788186038924925	-0.497752934997527	-0.163849586122852	0.404286515019895	-0.338728658952739	-0.268926851991350	0.0522173268454377	0.381960317948950	0.397336343890248	-0.267954243189253	-1.02207500169672	0.240850631962886	0.0927612994528778	-0.573752312607231	0.109833261211779	0.220264698569883	0.441004089631518	-0.488517813351255	-0.0804060638161002	-0.770227970087609	0.0133559511868838	0.599259996256095	0.281603904368741	-0.326464584212444	0.273887421633901	-0.530854556291832	-0.470202094146298	-0.278754927439210	0.100833999302972	-0.431947305130761	-0.440852014956739	-0.329923830862806	0.0860150601740332	0.114747498387526	-0.576826089672356	-0.846662892437500	0.642611036660422	-0.711624941026586	-0.399099905936701	-0.444352566591688	-0.588067280918672	-0.343822920174200	-0.186633861588365	-0.131396429116560	0.333860586249585	0.472403989326874	-0.683156521883318	-0.687904685999159	0.559549260804460	0.871748840055838	0.494392736149822	0.0329111257689210	-0.165332900303690	0.331738677854826	-0.356317349110541	-0.475865639126304	-0.134545305778783	-0.518346468802271	-0.00899708223192784	-0.222149081523250	0.570634685037201	-0.708581423397435	-0.503952049629823	0.603673679980254	0.511614122581353
0.265245805318451	-0.243332016370877	0.207705191095297	0.270278842023738	0.264228330933098	-1.54820162325977	-0.542366452460132	-0.123576120321909	-0.220977166372680	-0.374549701735324	-0.633401834261453	-0.402084133658888	-0.0907985796790605	-0.0571895682160334	0.0133824516470461	0.562949569075762	0.0655987088901960	-0.0458374459759825	-0.407920781261025	-0.0263211836124245	0.113895999106756	0.111511182325720	0.422148536328932	-0.545854601379918	-0.256072724729521	-0.0869305504755259	0.645433868577039	0.155590305326396	0.483301265327148	-0.254093253531452	0.474200271432642	-0.576821596795078	1.28921705032232	0.417978409961256	-0.361878058301324	-0.0836485329477220	-0.193877837467328	0.730910182453113	0.664563207398750	0.0193260604478397	0.602802621720163	0.534616941487990	1.18154109160451	1.03156605318738	-0.194773513262288	0.0990961400843084	-2.05227264681055	0.617538671391609	0.0455966333570229	-1.93407306100454	-0.205425987205053	0.0503828897721506	-1.10444775340898	-0.00478653809838366	-0.100287747981521	-0.0936597963833875	0.363256374493577	0.104482062743336	-0.183309002285192	-0.0201001021328628	-0.609913898518415	0.235073101433171	1.04903936105070	0.00799513178076548	0.254023294847597	-0.0744488548617950	-0.681395315570468	0.0578393353358397	0.227874485128067	0.185610217521505	0.218073422792981	-0.0477351319598176	1.33765856468935	0.741175598669305	0.342635450271402	0.229951317895539	-1.51543661072607	1.23655879534774	0.254380137793542	-0.917312623369248	0.547281002533416
-0.0482047605131156	0.533569673976497	0.568004291207653	0.159834150392203	-0.113564576985430	-0.0862905316286385	0.386110681651708	-0.535111471692838	0.205638313695964	-0.183596071290870	0.387696600066147	-0.526875516694592	-0.532383057352420	-0.263245663198737	-0.0468186839553032	1.10861974874260	0.511564772749514	-0.851445609603653	-0.668774141486638	-0.344562068840199	0.463278778554668	-0.307338692737293	0.566090752229858	1.02337581274769	-0.107412843334794	0.537333029571899	-0.558983697631421	1.73152270164774	0.309696064353494	-0.951674902257621	-0.340655999207320	0.0498343099341944	-1.16789988202174	0.278749232164631	-0.161592592125830	-1.08352077530154	-0.112892095958700	-1.37535863856851	0.140064354172521	0.597663128667200	-0.0152247266206734	0.115935369029379	1.50043183671222	0.190772699487341	0.311091821075689	0.0879447437226516	-0.664251803793757	1.43115160184402	0.442997506789798	-1.17334550869637	0.0427464863587860	-0.0759195548805978	-1.81614806571498	-2.12931674228144	-0.402029642792269	1.52604851902398	3.26829621725849	-1.66007700122355	-1.07154417662946	3.15154082626263	0.00411999701731835	-0.0633729748042207	1.18030408464020	0.155126461160664	0.318998636497694	2.12264608058887	2.15376749793414	0.560539274982620	-0.00972295921163810	2.27240262117109	-0.0579502451055109	-0.0653078305289364	-0.707798616431902	-0.466074522235415	-0.508201027985064	0.127170849199423	-0.939571044212048	-0.567473705275520	-0.485487859735133	-1.76354589461498	-0.423712228251982
-0.480592530006400	0.204237409172098	-0.295992710048534	0.506969837395175	-0.176928832329621	-1.00064726862513	-0.667478978646790	0.141625606520928	0.0595579332274489	0.117685580549310	0.246047085565435	0.0995095262113418	0.852162071403408	-0.952278254181442	0.335145535612554	1.49206510244363	0.596995335902267	-0.131782000672145	-0.578545608779080	0.631624506343061	0.215787738997433	-0.174930030166912	-0.756706665109221	-0.265884981798878	-0.0829883151018724	0.765517216547333	0.376825878378975	-0.735425751849218	-0.189868578086961	-0.211660315545809	-0.230733497070462	0.154008427823285	0.323272753251599	0.702315461192381	0.571419286553102	-0.423474595682610	0.301506799808382	0.884140487185256	-0.0772256121744609	0.424098561494826	-0.403528487855171	0.376450891507293	-1.01682425346391	-1.18578741916744	-0.430230403132975	0.116758195459073	0.787778204472069	-1.08539964167282	-0.334218772047293	0.544031231617603	0.247769944502487	0.171061167339111	0.612864773667939	0.212087198412615	-0.274061398201801	0.220168815282160	-0.391181720572758	0.360845383168453	0.0775465624082550	-0.560620690566032	0.314950030671644	-0.620698418078202	-0.0926502098639247	-0.899872186460797	0.347794089074148	0.176014027445397	0.361738864958150	-0.596885999357013	-0.819617600101937	0.592698111314373	-0.0481033145117734	0.287565351241001	0.397169591950837	1.32447768890594	-0.673511334989969	-0.487151628551817	-1.03125302903646	1.12083682159148	-0.153233855581043	-1.25402400762411	-0.212635578082284
-0.755830798794128	0.189645514860312	0.0376456857976909	-0.849721148588183	-0.0636895640034343	0.530874125185971	0.680237254495251	-0.455503390292773	-0.707465843861278	0.100153066309091	0.513310674589066	-0.433185720394167	0.818399773279424	-0.415025030416669	0.185234803658287	0.701377654363297	-0.644286963875872	1.03142918323226	-0.116604040683544	0.407179302105220	-0.446495181206719	-0.538484485730461	-0.228392199626683	0.535845567382220	-0.00166687398422393	-0.310642900530864	-0.574064436218671	-0.604767288769433	-0.618408343829274	-0.296169429286165	-0.0881768081336354	0.527506838557528	0.655910916457805	-0.117447049491125	-0.136237076870391	0.993953404478399	0.0132274899077840	0.456145140311157	-0.273750645977036	0.477270933484263	0.406967453101027	-0.155173856449682	0.141086727247838	0.295216483961377	0.319167328496797	0.0171542799024810	-0.319458337278801	-0.153398571874130	0.389087594577356	0.301569316235273	-0.105432679634033	-0.310294996145713	-0.976726929792566	-0.574931530422947	0.494204141104327	0.0746494007215032	0.252068222720921	-1.03949649816668	-0.950305670536313	0.906513519169366	0.0774597303956974	-0.0658095502990573	0.317926360252327	-0.277370195255491	0.349046646677000	-0.623188803544782	-0.216370194236876	-0.171242511678910	0.553107223420534	0.281182983461424	0.403433387151231	-0.233618147157910	-0.663602347460725	-0.651842904234636	0.0640822367567001	0.315852316132627	0.0499662113583599	-0.0180699522273639	-0.0904495264311156	-0.613544302140505	0.539816620275233
