0.148239576636388	1.39692512772937	-0.381548931537315	0.953854653115334	-0.878837806607978	-1.56507721702580	-0.675489524543496	0.993539307303882	1.23044519669546	0.571425654463005	-0.0292845425482651	-0.206931752197333	-0.674658060243914	-0.157861421924642	-0.216147787523558	1.20650561706819	-1.23908511813056	0.0632837741071831	-0.0826982836859123	1.04454655594584	-0.385596311439787	-1.18093537782987	0.0293013002185488	-0.0596409828292950	0.147024479756018	-0.335583204183615	-0.814643587847896	-0.806052391607681	0.667153959594726	-0.0883033333113037	-0.113660194713809	0.400048825417899	-1.47743428338692	0.916404759178243	0.841188494309991	0.421698155429088	-1.16128900873985	0.603149813881241	-0.212754984993270	0.196507504455207	0.725297356556903	0.930986110930921	-2.07211407591384	1.32501208189498	0.981557902466968	-0.579528971677990	-0.333545153428002	-0.0420707467253282	-0.121635393609781	0.787638715309166	-0.631849430602937	-0.448909278082780	-0.437552150008967	-0.454768867462376	0.192097286148937	1.30901646975038	0.337362188283962	-0.661025970207510	0.145052886283304	0.0760372727297750	-0.520116264387210
-3.60065938626613	0.246966065037260	0.260698653864117	-0.189065406602377	0.169969492532620	-1.22100479901075	0.208611656624112	0.445310721122455	-1.29936019106219	-1.41641024246656	-0.0538420465029908	-0.0386346915474245	-0.409922142036164	-0.774808144499180	0.180250184450644	-0.0740881636249282	-0.0960131169796940	-0.102600255577734	0.517029266769753	-0.207484298759971	-0.402349140365639	-1.67099653190830	1.16892952686667	-0.439570573369336	-0.762429446948589	-0.339254532189600	-0.882438409450477	-0.135919866104155	-0.0359099630223683	-0.691167511143285	-0.809838894801137	-4.62930659726537	-1.71819782278376	0.730819394210021	0.385362449417568	0.651922777906108	1.32081657621200	-0.00514041407722212	-0.0868342578888845	-1.26883765683566	-0.966596351920010	0.417018929177315	0.400837086986740	1.72411307466505	0.207096696720107	1.43714302510547	-0.00316327782599836	1.18539920512722	0.120715068666034	0.312163162324577	-0.845350614787404	1.28421835251733	-0.163975804480908	1.35439493136652	-0.587206142446607	0.493592228744635	0.538256823099865	1.20657399694931	-1.74590046615568	0.770753231998718	0.491641019010415
-1.21433903762285	0.501561587880705	0.231741404882411	-0.123679156410238	1.33709755689791	-0.236420656433022	-2.33480480094450	1.15903531052414	-0.967990596333335	0.946474589069061	-1.74791956597495	0.444722649782206	-0.548474891836885	0.369512412688730	-0.489202022639508	1.37977987727978	-2.47726554298874	-1.11287092556606	-1.13618792910312	2.06927706852314	-1.17107219758732	-0.626313039672216	-1.33835353379743	-1.51471279333502	-0.0118710969352813	-0.419373562993591	-2.48716023386996	-0.715077206210565	-0.0372269723790522	0.957334632075972	-1.15090317532516	3.41198894804554	-0.856594658784519	-4.16398648763594	2.93516943235005	-1.90000958498559	-0.702281394433657	-0.636920691621549	-1.60871013582937	-1.77520615473894	-0.776736746572715	-0.646335670521073	-1.29117562551042	-0.269879549822856	-0.0844270241390333	-0.378541371123186	3.04578167341484	0.00827048133318172	1.80232134178472	-2.18059930005692	0.0878201864153531	0.920868502884263	1.04270442695968	-1.00708355912599	2.24419215067390	0.927755658871142	1.53318547890264	-0.977985711103547	-2.06508565139162	-1.86023201925470	-0.863601673279112
-0.362961934333160	0.599096017043921	-0.757240938321934	-1.53890019578423	-1.33511015001536	0.157631489729300	0.240129570972527	-1.01793021978187	-1.61758384459619	-0.157775144262517	0.280299974327830	-0.810100502516428	-0.901024316103260	0.0919830762282051	-0.0223748126189511	-0.548605672961294	-0.320391545476511	-0.820174111427175	0.370150974762756	-0.899992235351418	-0.340965568695265	0.0891355210492776	-0.920652172630046	0.494191315622881	0.294776493931245	0.161725873354214	-1.23274695982594	0.0837563880500561	-2.65430141860899	-1.64601678171903	-0.177825259074659	0.392912753417356	-1.87849549868996	-0.0492383040455062	-0.593974144357785	1.09846506963777	-1.27097859625180	0.157913119601828	-0.128300957226939	-0.235145386470500	0.852749969902114	0.598760815673299	-0.631491444406235	-0.0557893746217207	0.609698924870384	0.567603024949258	-1.87589733775015	-0.139666381769908	-0.273551246500787	-0.778061116267326	-0.363076721575145	0.560562527637653	-0.922454016347996	-1.05886141644514	1.03989879785400	0.0960993411261907	0.298611093402920	0.426450309509830	1.12903866753534	0.615060913409547	1.39394279350970
-0.639052477746522	-1.06339374083011	1.56092571069790	-0.306588472711499	1.01305013903960	-1.57451433590472	-2.20819030821993	-1.60603078297590	1.98339974502909	2.29602505687951	0.520267933829421	-1.13967951493601	-2.98420223041411	0.0772780821078673	-0.937562821998789	1.97786106424678	-2.18652914259554	1.32206064444899	0.185252834037629	1.09848504820780	-0.927000384516886	-1.94121672087386	0.697037215312708	-0.714550992146951	-3.67133940809646	-0.884148624714400	-0.349213446954021	-0.432722871115995	-3.61237015714768	-0.167433288467592	0.554100149086169	0.381180341749560	1.74218966616642	1.75294510720670	2.46865556750110	-2.37239660316718	-0.393369695749429	-3.56276227769099	2.26887526031623	3.98784678045877	-0.387759911601626	1.65213052867727	-0.610509221930511	4.39006105083677	-1.94943603785511	-0.117609256778590	0.00824136419872770	-2.62940528667776	1.24390212491301	-0.418447806521689	-1.79520053857045	0.0613062944015886	-0.971997620220797	0.374385641454888	-0.554256456563595	-0.984712879497308	-1.48106086445116	0.653943360362210	1.09461791153340	0.344712372110541	-1.00260470970024
-1.72082626733393	1.44649173882132	0.690174016350474	-0.489573636019110	-1.17911490501243	-1.43325684160718	-0.649351080959594	0.591657774729904	2.97086574329063	2.86736657048926	0.662649298740857	-1.13260560127719	1.56274815608519	-1.68831176932508	-0.683546994724039	0.806472374024467	0.725875008717083	-1.43852245366468	3.28666456835205	-0.862142388366205	-1.05327247310315	-0.321101606569194	0.908758290978185	-2.41538063129095	0.143978412967588	1.67396056742227	1.53217305281271	-2.12475262001217	-1.42810394988900	1.17573227339567	2.64689146377865	1.27290247717948	-0.120417688230049	-2.36093358382917	0.978137492498137	-3.53879820563410	0.209886376293449	0.375068295362217	-5.09600348385677	-1.60040760020606	0.975767399746527	0.351177802395541	0.0734569024836508	-1.13946484022092	0.223547455865989	1.13817416693950	0.0303999817968777	-1.00457769256729	-0.528453463692937	0.877830356691978	1.19290051336829	0.0508069345061851	0.651025554504491	0.700237291718313	-1.82670525039259	2.07548472407415	-0.336178726367019	1.25722770676633	-1.51930855120984	-0.327066213690818	-1.66791969527000
-0.809758051975538	0.913184339771952	-0.662171474277128	-2.01674227860088	-1.37350013913998	0.505996406559289	0.0603394095952002	-0.860253294322047	1.38577121902936	-1.28671871239270	0.791580648864448	-0.986643953867389	-0.549415595772293	-0.754370672955733	2.97268920596989	-1.36222360397157	0.861445602734887	-0.0991093639758479	2.88143783616731	0.788669616340524	0.115117180242898	-3.42201566305227	0.777976748372250	-0.928742714188047	1.15844673409944	-1.05617931016370	-2.20444752191815	-2.61412023140676	1.36980256636332	0.378557891625501	1.50491339835194	1.16662174257978	-0.407137417823385	-1.17035597130972	2.75144528049055	-1.09060527583526	0.237301312712983	0.959211965828764	-1.53130190051670	0.856653112000863	-0.307085282873785	-0.199916543813518	-3.14724120057462	1.13050043486187	0.0213836996067255	-3.29623066835461	-0.519344107519039	-1.25101896085863	2.04494987000977	-0.383535019817103	-2.93001408439497	1.83469442079991	-2.14194450984993	0.814663008779963	1.37740688297571	-2.08100281063215	-0.845562410175319	-0.323546822820208	-0.951683163524595	0.567205070775816	-1.48323753816074
-1.73242781423721	-0.159497573610156	-0.740501325113486	-0.00644324556680572	-0.415111843784742	-2.12021999303763	-0.776173602685791	-2.33170257022005	0.397459410897932	-0.741483521895075	-1.82917650210232	-0.0640687168343614	-4.52072307912733	0.989933529013863	-1.31947788861908	-0.655250375452832	-1.16080058321926	-1.11036685235944	0.727520445174613	-0.0736639282896111	0.308847085405902	-1.40201715929264	1.22090399244437	-0.162137860750826	-0.631418641187495	2.17394119485990	-0.806748086505971	-0.276840128435010	1.84459364949852	1.28761702543424	-0.405506333412286	-0.938759901112098	-1.16939219999088	-0.142211177286018	0.0176856424956222	1.54753516844025	0.258395479947484	-0.521348981895051	1.62097375342337	0.780368139358041	1.00503765995779	0.310031186090073	-0.604100237413114	0.580157323717224	-0.869246892628857	-0.345502711516254	-0.419342603938892	-0.744674716476962	-0.0739848348351855	0.0897189730069712	-0.261944022631467	1.09062877257389	-0.102728379011216	1.64151153068541	-0.250674137951560	-1.66795464756010	-0.380960573306569	0.719711167553105	-0.237277701743096	0.245790992649038	-0.575629580386976
-2.00266876158209	0.550149542421762	-0.846715392595469	-0.139909691726789	0.172120955528357	-0.0616786835746485	-1.96751134507970	-0.149151392407173	1.49511439498231	0.0212353165570789	2.29373701633807	-0.276512525722419	-0.168511087330365	-0.0134658740839586	-0.0988811418340724	1.93370235478708	0.201149805484733	0.214103712255621	0.0163771859010677	0.190981740822246	-2.09795473374881	1.51966882612697	-1.05433835589157	-1.01814643067269	-0.874052231264384	-2.75796996966419	-2.39492525738302	0.536061750645168	1.38266115294915	-1.15827110850331	0.0622503018940401	-0.964201380836220	0.775892132314076	-1.05520994679680	-0.124888641462406	-2.49142333353473	0.228084680207069	0.556403956756712	0.929861757253566	-1.25391753280592	0.448822068257977	0.305557991035378	0.443733737599011	-1.73228644077312	-2.02211561558777	-1.86898909668061	1.01910210970521	-0.130434186542316	-0.827293986962534	-2.60479293217265	0.700589085332650	1.43185495734307	0.116286789194007	-0.720366206560076	1.56221508885752	0.481397363329338	1.11963088919332	-2.07626357437795	-1.23889705542090	1.85177650742212	1.58854124372247
1.53270175888791	2.00726799585869	1.23204370339176	2.47051016413115	0.142736814272847	-1.83471819730884	-1.81658756031684	-0.832985731213654	-1.81546501551868	-0.887153035689967	3.01746581617815	-0.592160176901337	-0.269058602887821	0.276675979890673	1.08503425190326	2.08356381363784	-0.961003172921050	-1.68391392617261	1.91684337049754	0.471978445061726	-1.20949213490810	-0.636759940103294	-0.375294847246347	0.243013529113638	1.98066647972281	-0.264960840231717	-0.227641870257730	-2.96829752460839	1.10327691219560	-0.930600295932070	-0.696808654948831	-2.56609558328459	1.19359335189380	1.73056984975414	1.29963755702705	0.728674238571824	0.642648692436184	0.747113076156814	-0.948903393713234	-2.47898844822780	0.572193321616787	0.390911822867595	0.177489588485005	0.752748464192124	3.17990793899257	-1.51448515785353	1.07363097025482	1.40661433178466	0.380350014496754	-0.607369287583039	-3.45580160831668	1.00151334941332	-2.58222930296282	-1.23110333361182	-0.268157576145612	-1.85962210879412	0.537651856832513	1.48518396368470	-0.952157984005138	-0.244744750209905	0.126010976584052
2.58068727458371	0.0721573931184342	-1.91672745119770	0.977321324917455	0.623881033200418	0.724877340421594	0.264057903727001	1.14595954664591	2.25556017260647	-0.907834959716639	-1.15028623142540	0.0564570914891469	0.764771045867097	-1.67459842506267	0.757265184683924	-1.67670583795573	0.127194461187937	-0.868706098522605	-0.253656601212153	-1.41050752278573	1.25992609527018	-1.79253543950861	-1.88521606073833	-0.195831657744000	-0.598438026796197	-0.217636186428567	-1.78431753608972	-0.374174603755208	-1.52916153237556	-0.126685663424861	-3.53180536885378	-0.211343813153413	-1.79174089988374	-2.54187854288097	-2.35740193168081	-0.103660882693438	-0.217736154991408	-1.32333057125138	-0.399334149029985	-0.549132973311565	-0.267952764071063	-0.655792524280685	-0.509751302435157	-0.431540531209047	-0.181902293727758	1.01962698931659	-1.30458273135068	-0.198868959267545	0.570244295001625	0.408778155676607	0.882416561147758	-0.746706058863682	2.15959521150817	2.31106437934506	1.36717906263065	0.421419865167842	0.496947996327365	1.76888374750165	-0.540132732151357	-0.342222410224434	-0.351920235966247
-2.41649817177299	0.558102824369634	-0.696143687375326	3.01932850556837	-0.531188589731420	-0.0428205186746702	1.09188933110105	1.43023015915464	1.80710578093578	1.99794839025023	-1.97819234255447	-0.720270988582108	-1.07736822700660	-0.856183009287622	2.76170236358475	4.32566803411784	1.67033720450615	-1.20995214352500	0.260622011547951	0.252551723097857	-2.77865771991717	-1.26203212206753	-1.71104372107712	-0.398800415637164	1.20710126295070	1.83113964705725	0.556089511755392	-2.21505679133552	-1.35080611899042	2.08378082403454	-0.391511907073048	0.607427174669353	1.21254232794394	0.237518340433534	-2.60732163778201	-1.02374673573311	-0.488409405246534	-0.281995268685807	-1.16693499714945	1.57341212023795	-0.714115268804758	0.571182210067154	0.844448636319056	1.77536398886184	-2.97968641056516	-0.454592233288191	-0.602057200043686	2.76627415678010	1.76140486391512	-2.30668898203711	1.62328043649756	2.27587392707369	-0.139620099926778	0.426108414735755	0.302733898032757	-0.374414062565113	3.48999315553735	1.26085503623045	-1.08800479295387	0.249294711804311	-6.36515996416282
-0.335325233595528	0.0712626921983593	-0.755277282881935	-1.16455337137822	-0.745271817113055	0.295014170264633	-4.14346398461161	-1.38715686406411	-0.0500963394018530	0.317359147399202	0.378279554544787	-1.54766838124031	-1.55834621440779	-0.796916070627219	-0.516708044176890	1.91559060094148	-1.47866259897388	0.952172185620392	-3.24276200096356	-3.28262692350313	-1.36753326890274	2.53454319140532	-0.772608955644411	0.742895911917763	-2.31151581822189	0.786884247142415	-2.01968305266380	0.0358757930403614	-0.853521134412710	0.234742687175550	0.632334535489513	3.87453720252554	0.857570321484601	-0.176342181275761	1.50740135556879	1.34272141026209	1.03984472514650	-2.88636034001314	0.267324590941992	-2.17924757870832	-0.482385166353360	1.21569963452999	1.00882253725198	-0.854562112997552	-0.526422083567360	1.22860849672670	0.407235849178416	0.0211648261028794	-0.977839020645275	-2.21996595447288	-0.0249982039541310	0.969772831796570	-0.401401787255194	3.00396430332295	0.488723375384958	-2.81150751766178	-0.529617164246502	0.301991261367501	3.64855433418557	-0.568163424479490	0.246571597192905
-1.21218967828392	3.11978351290998	-0.632206554477211	-0.318105202795919	0.260317962034655	-2.67796778309737	2.55974222851038	1.22411281015493	1.15410755883982	1.52215198082840	1.04047797655831	1.17423965521516	4.05104907318228	0.534416683315840	-1.75105048033574	0.590498106041807	0.315406773893467	-0.142864739149430	1.20509583121774	-0.983031586436181	1.29982187457428	-0.686805128383074	-0.688852387051416	-4.79740852043025	1.05432706785428	1.15863974001178	-0.646461550459152	-2.45685947814772	0.656239445342567	1.11960876721288	3.16200036961678	-0.155498724036986	1.22476888874933	-2.05243834017444	-1.69855201320605	-1.83905827349773	-0.613907254296496	-1.74561839895683	0.117140221432465	-2.51126719421499	-0.901291174217039	-3.11332034652179	2.93339960299952	1.01588666717481	-0.759373776149383	1.19596966919721	-2.03578784405407	-0.288985249883493	0.367105810890637	0.0814835871511531	0.202258589631051	-1.19847668889876	-4.29783895266336	1.57239334399383	-2.88594921831835	1.19816245208231	-1.31628943233077	0.452515326021510	-0.439564760107460	-1.32992184009157	1.51605498166518
-3.35236467053305	-0.230120228625382	-0.652281971103721	-0.477149605912765	0.522960753700886	-0.340547196601310	0.124621315552739	-0.0384808782571675	1.16195452703419	0.488736817126888	-1.00197962068642	0.876935586314144	0.287892177430072	0.116866281226037	0.266405489963207	0.812364700217218	0.447103267255945	0.644169188537591	-0.357642404375024	0.924912527050796	0.431386661674208	1.28055939107454	0.0189398742809381	0.256940860727731	0.492173577249215	-0.249774981566240	0.645386907230013	0.398034304369647	-0.958657026930608	-0.715911711651777	0.398324473887216	-1.03747310927318	-0.171325189480659	0.534856202682238	0.324244308170975	0.115985104554585	0.806211382215358	-0.964599357479181	0.232365964984613	-0.518033917887438	0.496005768826889	0.188332315605094	-0.0235070896657282	-0.0938124196033899	-0.561998955460097	-0.0833647607641831	0.163955903222196	0.0501318129165622	0.294149567205496	-0.211662837267603	0.379884218729891	0.230499807432792	0.0651303232427695	-0.0975892388633077	-1.27113108430983	-0.0892868606337595	-0.588936156065841	0.259015648350523	0.592806737578488	-0.413219585659337	0.684259607747172
-2.40207965446931	0.616700308204511	-0.0741277230529639	-0.251576715683360	0.270884264687349	0.340536207466015	0.731555250941320	0.416000810604437	0.898794033346525	1.44370669102368	-0.412652039094567	0.191915336207362	1.41634202151503	-0.142138707369803	-0.428914173494238	-0.187062343222326	-0.275941351780941	-1.05799492685999	-1.66653759019670	0.133714694674880	-0.315627119906911	0.405375309732441	-0.684896585425991	-0.689870773651148	-0.536735149922974	-0.232421927133938	0.0613536164346114	0.441999654775319	0.879914032362521	-0.972630716721428	-0.0630348270439732	-4.05119376435612	-2.04704561911563	-0.949901637772337	-1.00871553917808	-1.43006989461655	1.11824439389585	-0.326634431483447	-0.307641588175137	-0.900055109525903	-2.02305847746806	-0.106947571946592	1.14730262806555	1.51505389404859	-0.105858067645076	-0.394035804455870	-0.0224909871641226	-0.474973528419260	0.0112954594518285	1.63794047542325	-0.241775457142440	-1.14795180237838	0.241306763398197	0.485884890691278	-0.393652942806936	1.17741320232369	-0.409979496391230	-0.284801013910773	-2.23705301346525	1.18959706803285	-1.31805434964819
-2.39335329128876	2.15444664697248	1.17832037787477	-0.705685348311479	0.199984202285604	0.131681007979752	-0.934980611942601	-0.431467861454249	-1.26067153655109	1.96952238913835	-2.14554798914012	0.558627492152765	0.790341607940444	-0.178584254976162	0.426915913628359	-0.212357214898063	-0.710032221838150	-0.846532368237576	-3.57361109302229	0.706725189870265	-1.04153985037228	-0.584030658456547	-0.695892080152654	0.276162726111141	0.808252318830296	-1.58667122235389	0.255883157554244	-0.916767353462661	0.140276239575638	-1.06611016410127	0.555161895916542	0.333572509266946	1.60280920433011	0.635630417496894	0.696153854183221	-3.26520977580393	-0.469064420755055	1.09730641833438	-1.22824221211278	1.66451982586222	0.00353013209788129	-0.725393523438863	1.70553665700839	-1.23568271968891	0.543574112582967	-0.368989313624879	0.649712316182537	-1.46643459146804	-0.643301044189702	-0.808074793806847	-1.59979692014365	-0.149208640872436	0.111747171626031	-0.949518166535253	-1.77439266003004	1.31231532166022	1.74776872829347	0.177608229246983	-2.11472119877028	1.33360694772631	-4.21127796968777
-2.10767927814711	0.755748048317889	0.270013291329443	0.781254134412338	1.67310802077528	0.0416207536047581	-0.391092033315449	0.309121582246236	0.0363034876305294	-0.177523135160552	-1.73195270935737	0.448341245749708	-2.59882231442564	-0.163241755694371	0.472232686928712	0.520999420385784	-0.724890858481379	1.06121336013221	0.149250251087850	0.315483275115568	-0.258956095179605	-0.532979672892243	0.436209108912288	-0.372786621856685	0.228968912959023	-0.0555005471512696	-0.457579133451040	-0.0229019712007341	0.802327407651774	-0.179033258528236	-0.00484928805728835	-0.358154862736777	0.273154506703774	0.338409122857811	-0.155949997344586	0.252197518139779	0.511491448958836	0.527098641813423	-0.487087053078005	-1.16415022078083	-0.623951904567095	-0.502507935107380	0.809094664320974	0.283126737684601	0.154041465406911	-0.664151386972779	0.544502185527043	-0.104249919925725	0.572017554886785	-0.451888079184188	0.712193050922429	-1.07316545050974	-0.0665852152802620	-0.905287974349905	-0.642144434109591	-1.80985654807619	0.739621709292583	-0.0384843404722945	1.08341064435796	1.13208727712532	-0.535075834269389
0.373690048919523	-2.99371031323030	-4.52669969792289	-1.14195842672855	0.382317905517144	-2.06747699960513	0.574723080669971	-0.826004949980148	2.01009647796957	0.142493833954963	-1.03320729615254	-1.43741596835794	-1.77688447911829	-4.18594159181551	0.320228845970431	0.176920569856528	1.67034482523857	-1.15753714530608	2.27680625695616	1.04312156935850	-1.00056876739228	-2.68600073992585	-2.90838638856122	-4.14673981455270	0.836760407700300	-1.83571724423493	-1.47166009552203	2.46084330725945	-0.00669998425434353	0.790940148149110	0.929615717756357	0.769232379926054	1.32042387416590	-4.52655412497369	1.04414883821993	-0.224152709312508	0.0865054004815422	-2.81016759961462	2.86369116959586	0.511893619308420	0.258548194984173	0.143418603490090	-0.562859937670391	0.533557366562568	-1.69358103685857	-2.16527351622952	-0.459235444326771	0.391529320957231	-0.240529866863943	-1.30067037225701	3.97995018844780	1.02615193738204	1.53022314782303	-0.563662397046285	0.968123232111557	1.59925067172081	-1.46648104521306	-0.432401383250512	0.352472064733045	0.0115421257030304	-0.829553839641399
-4.93282377223276	2.69190615824235	-0.0937789580351381	-3.44179975754966	1.29819157440412	-0.697851920827041	-2.57133583562498	-0.505660180418341	1.91401168871491	-1.90729749968760	1.95493332696696	4.04933268502489	1.88109640721637	0.469807908281713	0.746945540677717	-0.0986425817379772	0.390545779774410	-0.253388987313022	0.636473426272771	0.328475520608876	1.71885876234273	2.69847423245438	0.0800914667466383	-0.660862345371366	-0.0715161263785145	-0.362759672569986	1.05587019433659	0.643400945716880	-0.632391414536221	1.75874154483249	-0.884946282266498	-1.41429330587129	2.72864295622859	1.47327305914212	-2.85541481629269	-0.942050266378381	-1.63967302950210	-1.21830075410693	-0.410947705792067	0.275668266610981	2.43487771925876	-1.28998745717638	-0.179109861566182	-3.32542297438197	-0.411167111709066	0.0243130870792409	0.0146125901976347	-0.148173332866548	2.62374882562916	2.22951198456797	3.33450348466064	2.02527293242959	-0.190057510795068	-0.559096115622795	1.94678247891784	0.540806063194571	-0.483881908399997	-1.38439330450533	-2.07610919453781	-0.231487640075938	-1.28370199326409
0.419210726616461	0.202214225662186	-0.391817606625002	-0.677969687233598	0.740016913705602	-1.32642842135735	0.773512813098957	0.696441066706787	0.824528363166002	-0.350943803593920	-3.11187444492953	2.72419819314658	2.35955092525184	0.655382068005264	1.90313512145886	-1.45534086497812	2.00882890121466	-0.154495927058289	0.849842198983006	0.131930712286795	-1.24731973960345	-0.0115978891950988	-0.484323576979456	-1.03987396862300	-1.81993646109963	-1.73057185434300	-0.522586680178312	-1.49752623167958	0.783328389938025	-0.846197293445828	-0.695428751469818	0.102195082574052	1.34109397831058	-1.15321175414441	-2.51992403384577	-0.326703743377551	-2.13113240773734	-0.278198943512156	1.12447558065870	-0.233006105478883	-0.896522882043950	-1.21024445017820	0.840394279059642	-1.07425230449272	-0.671494062083707	-1.24989992800097	-0.0635877092045095	1.39074454323208	0.339071410439093	0.108004612719622	-0.0500253025549733	-2.16000645478886	0.328484114099863	0.0533681438527043	0.934332115165309	-0.206327520243162	0.0691426259540968	-0.466751685573561	-1.37843318308435	-1.08528298179632	0.537189122895129
-1.78146685659807	0.589994729856811	0.218966791375554	1.55235243316325	0.917213517774055	-0.386821085259182	-1.00488794505073	0.440986982773097	-0.920030432952226	-0.215046386622078	-2.15147729827961	-0.202341283864094	1.22129522171994	0.0269221062412323	-0.128891245471354	0.265094244021672	-2.84959896823342	0.331112032677292	-0.131225484052227	-0.253460644399484	-0.221072463428372	-0.122311952338624	-0.187434242803623	0.875886286670235	-0.953805990420605	-0.0149621984344861	0.253589026909390	-0.155390025833737	1.03206873078290	1.00574460917888	0.139667536914158	-0.245029657361845	1.59134627601359	-0.177978077688518	-0.0831443215394586	0.175637589238107	-0.232126434996628	-0.599913233509025	0.717057252638654	0.314150243621070	-0.910583744411934	-0.0975243228901626	0.509794553701383	0.491304250030327	0.136567825357956	0.211937752301889	-0.216896325148682	0.118224980486747	0.0695220617029815	-0.579247120343900	0.0337607037263105	-0.108231417266550	0.339567581881702	-0.989106303109029	0.672418534890804	-0.497134791330427	-0.399172280829435	1.48208148110655	-0.0649579184756616	-0.0406723014965119	-0.991674214416347
-1.51417761666103	0.402963589072541	-0.990240468635085	-0.732542887650372	-1.19916397010251	0.699035428172300	0.167564181760297	-0.436936781343828	-1.01110826725881	-3.87152393153341	-0.0737123016461918	-1.10699347948225	-1.36842572651722	-0.767923450037468	0.329356480888493	-1.40171059371158	-0.144475040530255	-0.0736233826625463	0.793767556914795	0.852238570157900	1.60762191625587	-0.749404325022785	-1.53593174696569	0.309085168851889	-1.13636217807591	1.42704558437832	-1.22582288038423	0.716318815861305	-3.44489928258678	-1.21530488814729	-1.34533549098417	-0.508205624997340	-0.583886224157621	0.256668574820616	-0.289837590190430	1.19899861344798	-0.0543309643159244	-1.48176621294620	-1.54404945951189	-3.09118976299111	-2.34033830710713	0.858895281153515	1.47730332087356	-0.305520648683528	-1.30188713857277	0.921822051663189	0.333570892176011	3.36574619534107	-0.0659334559477408	-0.144963221462935	-1.49721770410872	1.01096613679324	0.743510369461324	-0.228113424107885	-1.18130795596627	0.954385146256178	-0.252040803167211	1.64300314579574	1.68734887567670	1.19521632295737	0.736127737713786
-1.09544093391435	-1.31414245279169	0.271330443407723	1.09411249303567	-0.738434235071721	1.79367311152006	0.383694060543078	-0.143183995729035	-1.19033460051960	-1.22530887813865	-0.0113462179586874	-2.41998590089737	2.08974014360857	1.02730846946060	0.348398618885314	-3.45864190324939	-0.330844530695095	-1.57785829359067	2.70489857442520	1.09727453531966	0.280370088227135	-0.617556704899857	1.95860551149002	0.532364840090318	-2.13887916181441	0.694846310507781	-0.534024204882113	-0.104318146938552	-2.08076658115790	2.18462283347779	-0.665827453998876	-1.00909487370288	-0.829801132403758	0.444689682743601	-0.334791600127225	1.50666333105941	0.208335564196238	-2.04577233467409	1.75643327606892	-2.80947885768099	0.712215331934216	-2.32076260655085	0.947236849566189	-2.37937817921259	1.17171825822479	-0.872182441838479	-0.799154575349775	-0.164698942935454	-0.0459787558030702	-0.472224250822556	2.34460476755287	-0.706575224596417	0.0235839145821379	-1.81993173243310	2.28853303261758	-1.49455782055068	0.428542157881334	-0.275389861699571	-0.984628787754910	-0.00553967012851828	-0.320657456205422
-2.40244309138325	-1.00638863900518	0.271788056474217	1.83939043449658	0.0406585952244628	1.04176893950248	-0.594051653077960	2.60759855840468	-2.53647273476976	1.39396922631074	1.02247682228634	0.205961386969657	0.388461502671686	-1.00402042409926	0.332814726571119	1.75503955882312	0.828319090271782	-1.97149475840385	0.550910350924237	-0.100121034300082	0.947148167969630	-1.75474635551274	-0.991331241106055	-1.00509927786851	0.857015025336230	-0.423475043630863	-2.59801583887878	-0.777946303310033	-2.45804637167043	0.349242380740703	2.28713545485868	2.11387179426802	-1.89502947139773	-2.27101159743710	0.823884880668040	-2.76176675628947	0.339356198868958	-0.551829688592595	-0.907818507965325	-0.872277554091708	-0.0465360996925334	1.76170696025336	-1.71294441363825	1.39439639818472	0.614879492878795	1.58393898290806	-1.18027562457626	-0.859098298879287	-0.445163505263072	1.36085900159933	1.34550551724101	-1.13250215253750	-1.85303967067473	-0.599002776798379	-1.76725933969994	-0.606787857948001	-0.566163783462463	0.00809483933382526	0.530055692167656	1.94891142005003	-1.63155540902403
-1.73607315074596	2.44469278125389	-0.690772870312378	0.371620921990964	1.92177389822626	-2.80548775392500	-1.34863533502666	-0.274365078885866	-0.138245283158885	-0.374524782168622	-1.80015586504089	0.146847028335037	-0.261581843060930	-1.38190438374673	0.358642180729134	0.277017590248688	-2.17615254507720	-2.13000087979151	0.371592322868534	-2.89821216211954	0.742071375525206	0.609776994272208	0.105780893001837	1.54881092967251	2.04903021492140	0.0165619831988235	0.00136159085186082	2.01093608988397	1.78767334591326	2.44062635007221	-0.956370645044240	-0.141319580723580	-3.05750430642210	-2.18848430626197	0.0645448509370718	0.637384019438209	-0.135763830664396	-0.836576132143545	-1.09434699960172	0.824952678544745	2.08006742963117	-0.812529767007674	0.937008381542727	-0.461556532594718	-0.215018308374090	0.0606120548349067	-0.839063728891904	1.35292831408230	-1.19169639359187	1.48671038491392	-1.12425900953482	-1.00837819491497	-0.813991522365309	-0.723461471053894	-0.0494442369471524	0.0433967998974926	-0.448550507523554	-2.36708816134107	-0.922966309064607	-0.172509803362141	-0.00480060013642962
